solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
27756,744,0,,,,,,
27757,744,0,,,,,,
27758,744,0,,,,,,
27759,744,0,,,,,,
27760,744,0,,,,,,
27761,744,1,,,,,,
27762,744,0,,,,,,
27763,744,0,,,,,,
27764,744,0,,,,,,
27765,744,0,,,,,,
27766,744,0,,,,,,
27767,744,0,,,,,,
27768,744,0,,,,,,
27769,744,0,,,,,,
27770,744,0,,,,,,
27771,744,0,,,,,,
27772,744,0,,,,,,
27773,744,0,,,,,,
27774,744,1,,,,,,
27775,744,1,,,,,,
27776,744,0,,,,,,
27777,744,0,,,,,,
27778,744,0,,,,,,
27779,744,0,,,,,,
27780,744,0,,,,,,
27781,744,0,,,,,,
27782,744,1,,,,,,
27783,744,1,,,,,,
27784,744,1,,,,,,
27785,744,1,,,,,,
27786,744,0,,,,,,
27787,744,0,,,,,,
27788,744,1,,,,,,
27789,744,0,,,,,,
27790,744,1,,,,,,
27791,744,1,,,,,,
27792,744,1,,,,,,
27793,744,1,,,,,,
27794,744,1,,,,,,
27795,744,1,,,,,,
27796,744,0,,,,,,
27797,744,1,,,,,,
27798,744,0,,,,,,
27799,744,1,,,,,,
27800,744,0,,,,,,
27801,744,0,,,,,,
27802,744,0,,,,,,
27803,744,0,,,,,,
27804,744,0,,,,,,
27805,744,1,,,,,,
27806,744,1,,,,,,
27807,744,1,,,,,,
27808,744,0,,,,,,
27809,744,0,,,,,,
27810,744,1,,,,,,
27811,744,0,,,,,,
27812,744,0,,,,,,
27813,744,0,,,,,,
27814,744,0,,,,,,
27815,744,1,,,,,,
27816,744,1,,,,,,
27817,744,0,,,,,,
27818,744,0,,,,,,
27819,744,1,,,,,,
27820,744,1,,,,,,
27821,744,0,,,,,,
27822,744,0,,,,,,
27823,744,0,,,,,,
27824,744,0,,,,,,
27825,744,0,,,,,,
27826,744,1,,,,,,
27827,744,0,,,,,,
27828,744,1,,,,,,
27829,744,1,,,,,,
27830,744,0,,,,,,
27831,744,1,,,,,,
27832,744,1,,,,,,
27833,744,0,,,,,,
27834,744,0,,,,,,
27835,744,0,,,,,,
27836,744,0,,,,,,
27837,744,0,,,,,,
27838,744,0,,,,,,
27839,744,0,,,,,,
27840,744,0,,,,,,
27841,744,0,,,,,,
27842,744,1,,,,,,
27843,744,1,,,,,,
27844,744,0,,,,,,
27845,744,0,,,,,,
27846,744,1,,,,,,
27847,744,1,,,,,,
27848,744,1,,,,,,
27849,744,0,,,,,,
27850,744,0,,,,,,
27851,744,1,,,,,,
27852,744,0,,,,,,
27853,744,0,,,,,,
27854,744,0,,,,,,
27855,744,1,,,,,,
27856,744,0,,,,,,
27857,744,0,,,,,,
27858,744,0,,,,,,
27859,744,0,,,,,,
27860,744,0,,,,,,
27861,744,0,,,,,,
27862,744,0,,,,,,
27863,744,1,,,,,,
27864,744,0,,,,,,
27865,744,0,,,,,,
27866,744,0,,,,,,
27867,744,1,,,,,,
27868,744,0,,,,,,
27869,744,0,,,,,,
27870,744,1,,,,,,
27871,744,1,,,,,,
27872,744,1,,,,,,
27873,744,1,,,,,,
27874,744,0,,,,,,
27875,744,0,,,,,,
27876,744,1,,,,,,
27877,744,0,,,,,,
27878,744,1,,,,,,
27879,744,0,,,,,,
27880,744,0,,,,,,
27881,744,1,,,,,,
27882,744,0,,,,,,
27883,744,1,,,,,,
27884,744,0,,,,,,
27885,744,0,,,,,,
27886,744,0,,,,,,
27887,744,0,,,,,,
27888,744,0,,,,,,
27889,744,0,,,,,,
27890,744,0,,,,,,
27891,744,0,,,,,,
27892,744,0,,,,,,
27893,744,0,,,,,,
27894,744,0,,,,,,
27895,744,0,,,,,,
27896,744,0,,,,,,
27897,744,0,,,,,,
27898,744,1,,,,,,
27899,744,0,,,,,,
27900,744,0,,,,,,
27901,744,1,,,,,,
27902,744,0,,,,,,
27903,744,0,,,,,,
27904,744,0,,,,,,
27905,744,0,,,,,,
27906,744,0,,,,,,
27907,744,1,,,,,,
27908,744,1,,,,,,
27909,744,1,,,,,,
27910,744,1,,,,,,
27911,744,1,,,,,,
27912,744,0,,,,,,
27913,744,1,,,,,,
27914,744,1,,,,,,
27915,744,0,,,,,,
27916,744,1,,,,,,
27917,744,1,,,,,,
27918,744,1,,,,,,
27919,744,0,,,,,,
27920,744,0,,,,,,
27921,744,0,,,,,,
27922,744,0,,,,,,
27923,744,0,,,,,,
27924,744,0,,,,,,
27925,744,0,,,,,,
27926,744,0,,,,,,
27927,744,1,,,,,,
27928,744,1,,,,,,
27929,744,0,,,,,,
27930,744,0,,,,,,
27931,744,0,,,,,,
27932,744,0,,,,,,
27933,744,0,,,,,,
27934,744,0,,,,,,
27935,744,0,,,,,,
27936,744,0,,,,,,
27937,744,0,,,,,,
27938,744,0,,,,,,
27939,744,0,,,,,,
27940,744,0,,,,,,
27941,744,0,,,,,,
27942,744,1,,,,,,
27943,744,0,,,,,,
27944,744,0,,,,,,
27945,744,0,,,,,,
27946,744,0,,,,,,
27947,744,0,,,,,,
27948,744,0,,,,,,
27949,744,0,,,,,,
27950,744,0,,,,,,
27951,744,0,,,,,,
27952,744,0,,,,,,
27953,744,0,,,,,,
27954,744,0,,,,,,
27955,744,0,,,,,,
27956,744,1,,,,,,
27957,744,0,,,,,,
27958,744,0,,,,,,
27959,744,1,,,,,,
27960,744,0,,,,,,
27961,744,1,,,,,,
27962,744,1,,,,,,
27963,744,0,,,,,,
27964,744,1,,,,,,
27965,744,0,,,,,,
27966,744,1,,,,,,
27967,744,1,,,,,,
27968,744,0,,,,,,
27969,744,0,,,,,,
27970,744,0,,,,,,
27971,744,0,,,,,,
27972,744,0,,,,,,
27973,744,1,,,,,,
27974,744,0,,,,,,
27975,744,0,,,,,,
27976,744,0,,,,,,
27977,744,1,,,,,,
27978,744,0,,,,,,
27979,744,1,,,,,,
27980,744,0,,,,,,
27981,744,0,,,,,,
27982,744,0,,,,,,
27983,744,0,,,,,,
27984,744,0,,,,,,
27985,744,0,,,,,,
27986,744,1,,,,,,
27987,744,0,,,,,,
27988,744,1,,,,,,
27989,744,0,,,,,,
27990,744,0,,,,,,
27991,744,0,,,,,,
27992,744,0,,,,,,
27993,744,0,,,,,,
27994,744,0,,,,,,
27995,744,0,,,,,,
27996,744,0,,,,,,
27997,744,0,,,,,,
27998,744,0,,,,,,
27999,744,0,,,,,,
28000,744,0,,,,,,
28001,744,0,,,,,,
28002,744,0,,,,,,
28003,744,0,,,,,,
28004,744,0,,,,,,
28005,744,0,,,,,,
28006,744,0,,,,,,
28007,744,0,,,,,,
28008,744,0,,,,,,
28009,744,0,,,,,,
28010,744,0,,,,,,
28011,744,0,,,,,,
28012,744,0,,,,,,
28013,744,0,,,,,,
28014,744,0,,,,,,
28015,744,0,,,,,,
28016,744,0,,,,,,
28017,744,0,,,,,,
28018,744,0,,,,,,
28019,744,0,,,,,,
28020,744,0,,,,,,
28021,744,1,,,,,,
28022,744,0,,,,,,
28023,744,1,,,,,,
28024,744,0,,,,,,
28025,744,0,,,,,,
28026,744,0,,,,,,
28027,744,0,,,,,,
28028,744,0,,,,,,
28029,744,1,,,,,,
28030,744,0,,,,,,
28031,744,0,,,,,,
28032,744,0,,,,,,
28033,744,0,,,,,,
28034,744,0,,,,,,
28035,744,0,,,,,,
28036,744,0,,,,,,
28037,744,0,,,,,,
28038,744,0,,,,,,
28039,744,0,,,,,,
28040,744,0,,,,,,
28041,744,0,,,,,,
28042,744,0,,,,,,
28043,744,1,,,,,,
28044,744,1,,,,,,
28045,744,1,,,,,,
28046,744,1,,,,,,
28047,744,0,,,,,,
28048,744,0,,,,,,
28049,744,0,,,,,,
28050,744,1,,,,,,
28051,744,1,,,,,,
28052,744,0,,,,,,
28053,744,1,,,,,,
28054,744,0,,,,,,
28055,744,0,,,,,,
28056,744,0,,,,,,
28057,744,0,,,,,,
28058,744,1,,,,,,
28059,744,1,,,,,,
28060,744,1,,,,,,
28061,744,1,,,,,,
28062,744,1,,,,,,
28063,744,0,,,,,,
28064,744,0,,,,,,
28065,744,1,,,,,,
28066,744,0,,,,,,
28067,744,1,,,,,,
28068,744,0,,,,,,
28069,744,1,,,,,,
28070,744,0,,,,,,
28071,744,0,,,,,,
28072,744,1,,,,,,
28073,744,0,,,,,,
28074,744,0,,,,,,
28075,744,0,,,,,,
28076,744,1,,,,,,
28077,744,1,,,,,,
28078,744,0,,,,,,
28079,744,1,,,,,,
28080,744,0,,,,,,
28081,744,1,,,,,,
28082,744,1,,,,,,
28083,744,0,,,,,,
28084,744,0,,,,,,
28085,744,1,,,,,,
28086,744,0,,,,,,
28087,744,1,,,,,,
28088,744,0,,,,,,
28089,744,0,,,,,,
28090,744,0,,,,,,
28091,744,1,,,,,,
28092,744,0,,,,,,
28093,744,0,,,,,,
28094,744,0,,,,,,
28095,744,1,,,,,,
28096,744,0,,,,,,
28097,744,1,,,,,,
28098,744,1,,,,,,
28099,744,0,,,,,,
28100,744,1,,,,,,
28101,744,1,,,,,,
28102,744,1,,,,,,
28103,744,0,,,,,,
28104,744,1,,,,,,
28105,744,0,,,,,,
28106,744,0,,,,,,
28107,744,0,,,,,,
28108,744,0,,,,,,
28109,744,0,,,,,,
28110,744,0,,,,,,
28111,744,0,,,,,,
28112,744,0,,,,,,
28113,744,0,,,,,,
28114,744,0,,,,,,
28115,744,0,,,,,,
28116,744,0,,,,,,
28117,744,0,,,,,,
28118,744,0,,,,,,
28119,744,0,,,,,,
28120,744,1,,,,,,
28121,744,1,,,,,,
28122,744,1,,,,,,
28123,744,0,,,,,,
28124,744,0,,,,,,
28125,744,1,,,,,,
28126,744,0,,,,,,
28127,744,1,,,,,,
28128,744,0,,,,,,
28129,744,0,,,,,,
28130,744,0,,,,,,
28131,744,0,,,,,,
28132,744,1,,,,,,
28133,744,0,,,,,,
28134,744,1,,,,,,
28135,744,0,,,,,,
28136,744,0,,,,,,
28137,744,0,,,,,,
28138,744,0,,,,,,
28139,744,1,,,,,,
28140,744,0,,,,,,
28141,744,1,,,,,,
28142,744,0,,,,,,
28143,744,0,,,,,,
28144,744,0,,,,,,
28145,744,0,,,,,,
28146,744,0,,,,,,
28147,744,0,,,,,,
28148,744,0,,,,,,
28149,744,0,,,,,,
28150,744,1,,,,,,
28151,744,0,,,,,,
28152,744,0,,,,,,
28153,744,1,,,,,,
28154,744,1,,,,,,
28155,744,1,,,,,,
28156,744,0,,,,,,
28157,744,0,,,,,,
28158,744,0,,,,,,
28159,744,1,,,,,,
28160,744,0,,,,,,
28161,744,0,,,,,,
28162,744,1,,,,,,
28163,744,1,,,,,,
28164,744,0,,,,,,
28165,744,0,,,,,,
28166,744,0,,,,,,
28167,744,1,,,,,,
28168,744,1,,,,,,
28169,744,1,,,,,,
28170,744,0,,,,,,
28171,744,1,,,,,,
28172,744,1,,,,,,
28173,744,1,,,,,,
28174,744,0,,,,,,
28175,744,1,,,,,,
28176,744,1,,,,,,
28177,744,1,,,,,,
28178,744,1,,,,,,
28179,744,0,,,,,,
28180,744,0,,,,,,
28181,744,1,,,,,,
28182,744,1,,,,,,
28183,744,0,,,,,,
28184,744,1,,,,,,
28185,744,0,,,,,,
28186,744,0,,,,,,
28187,744,1,,,,,,
28188,744,0,,,,,,
28189,744,0,,,,,,
28190,744,1,,,,,,
28191,744,0,,,,,,
28192,744,1,,,,,,
28193,744,1,,,,,,
28194,744,1,,,,,,
28195,744,1,,,,,,
28196,744,1,,,,,,
28197,744,1,,,,,,
28198,744,0,,,,,,
28199,744,0,,,,,,
28200,744,0,,,,,,
28201,744,1,,,,,,
28202,744,0,,,,,,
28203,744,0,,,,,,
28204,744,0,,,,,,
28205,744,0,,,,,,
28206,744,0,,,,,,
28207,744,0,,,,,,
28208,744,0,,,,,,
28209,744,0,,,,,,
28210,744,0,,,,,,
28211,744,0,,,,,,
28212,744,0,,,,,,
28213,744,1,,,,,,
28214,744,1,,,,,,
28215,744,0,,,,,,
28216,744,0,,,,,,
28217,744,1,,,,,,
28218,744,1,,,,,,
28219,744,0,,,,,,
28220,744,0,,,,,,
28221,744,0,,,,,,
28222,744,0,,,,,,
28223,744,0,,,,,,
28224,744,0,,,,,,
28225,744,1,,,,,,
28226,744,0,,,,,,
28227,744,0,,,,,,
28228,744,0,,,,,,
28229,744,0,,,,,,
28230,744,1,,,,,,
28231,744,1,,,,,,
28232,744,1,,,,,,
28233,744,0,,,,,,
28234,744,0,,,,,,
28235,744,1,,,,,,
28236,744,1,,,,,,
28237,744,1,,,,,,
28238,744,0,,,,,,
28239,744,1,,,,,,
28240,744,0,,,,,,
28241,744,0,,,,,,
28242,744,0,,,,,,
28243,744,0,,,,,,
28244,744,1,,,,,,
28245,744,0,,,,,,
28246,744,0,,,,,,
28247,744,0,,,,,,
28248,744,0,,,,,,
28249,744,1,,,,,,
28250,744,0,,,,,,
28251,744,0,,,,,,
28252,744,0,,,,,,
28253,744,0,,,,,,
28254,744,0,,,,,,
28255,744,0,,,,,,
28256,744,0,,,,,,
28257,744,0,,,,,,
28258,744,0,,,,,,
28259,744,0,,,,,,
28260,744,0,,,,,,
28261,744,0,,,,,,
28262,744,1,,,,,,
28263,744,1,,,,,,
28264,744,1,,,,,,
28265,744,1,,,,,,
28266,744,1,,,,,,
28267,744,1,,,,,,
28268,744,0,,,,,,
28269,744,1,,,,,,
28270,744,1,,,,,,
28271,744,0,,,,,,
28272,744,0,,,,,,
28273,744,1,,,,,,
28274,744,1,,,,,,
28275,744,1,,,,,,
28276,744,1,,,,,,
28277,744,0,,,,,,
28278,744,0,,,,,,
28279,744,0,,,,,,
28280,744,0,,,,,,
28281,744,0,,,,,,
28282,744,1,,,,,,
28283,744,1,,,,,,
28284,744,0,,,,,,
28285,744,1,,,,,,
28286,744,0,,,,,,
28287,744,1,,,,,,
28288,744,0,,,,,,
28289,744,1,,,,,,
28290,744,1,,,,,,
28291,744,1,,,,,,
28292,744,0,,,,,,
28293,744,1,,,,,,
28294,744,0,,,,,,
28295,744,0,,,,,,
28296,744,1,,,,,,
28297,744,1,,,,,,
28298,744,0,,,,,,
28299,744,1,,,,,,
28300,744,1,,,,,,
28301,744,0,,,,,,
28302,744,0,,,,,,
28303,744,1,,,,,,
28304,744,1,,,,,,
28305,744,1,,,,,,
28306,744,0,,,,,,
28307,744,0,,,,,,
28308,744,0,,,,,,
28309,744,0,,,,,,
28310,744,0,,,,,,
28311,744,0,,,,,,
28312,744,1,,,,,,
28313,744,0,,,,,,
28314,744,0,,,,,,
28315,744,0,,,,,,
28316,744,0,,,,,,
28317,744,0,,,,,,
28318,744,1,,,,,,
28319,744,1,,,,,,
28320,744,0,,,,,,
28321,744,0,,,,,,
28322,744,0,,,,,,
28323,744,1,,,,,,
28324,744,0,,,,,,
28325,744,0,,,,,,
28326,744,0,,,,,,
28327,744,1,,,,,,
28328,744,1,,,,,,
28329,744,1,,,,,,
28330,744,1,,,,,,
28331,744,1,,,,,,
28332,744,0,,,,,,
28333,744,0,,,,,,
28334,744,0,,,,,,
28335,744,0,,,,,,
28336,744,0,,,,,,
28337,744,0,,,,,,
28338,744,0,,,,,,
28339,744,0,,,,,,
28340,744,0,,,,,,
28341,744,0,,,,,,
28342,744,1,,,,,,
28343,744,0,,,,,,
28344,744,1,,,,,,
28345,744,1,,,,,,
28346,744,1,,,,,,
28347,744,0,,,,,,
28348,744,1,,,,,,
28349,744,0,,,,,,
28350,744,1,,,,,,
28351,744,0,,,,,,
28352,744,0,,,,,,
28353,744,0,,,,,,
28354,744,0,,,,,,
28355,744,0,,,,,,
28356,744,0,,,,,,
28357,744,1,,,,,,
28358,744,1,,,,,,
28359,744,0,,,,,,
28360,744,0,,,,,,
28361,744,1,,,,,,
28362,744,0,,,,,,
28363,744,1,,,,,,
28364,744,0,,,,,,
28365,744,0,,,,,,
28366,744,0,,,,,,
28367,744,1,,,,,,
28368,744,1,,,,,,
28369,744,0,,,,,,
28370,744,0,,,,,,
28371,744,0,,,,,,
28372,744,1,,,,,,
28373,744,1,,,,,,
28374,744,0,,,,,,
28375,744,1,,,,,,
28376,744,1,,,,,,
28377,744,1,,,,,,
28378,744,1,,,,,,
28379,744,1,,,,,,
28380,744,0,,,,,,
28381,744,0,,,,,,
28382,744,1,,,,,,
28383,744,1,,,,,,
28384,744,1,,,,,,
28385,744,1,,,,,,
28386,744,0,,,,,,
28387,744,0,,,,,,
28388,744,0,,,,,,
28389,744,0,,,,,,
28390,744,0,,,,,,
28391,744,0,,,,,,
28392,744,0,,,,,,
28393,744,0,,,,,,
28394,744,0,,,,,,
28395,744,0,,,,,,
28396,744,0,,,,,,
28397,744,0,,,,,,
28398,744,0,,,,,,
28399,744,0,,,,,,
28400,744,0,,,,,,
28401,744,0,,,,,,
28402,744,0,,,,,,
28403,744,0,,,,,,
28404,744,0,,,,,,
28405,744,0,,,,,,
28406,744,0,,,,,,
28407,744,0,,,,,,
28408,744,0,,,,,,
28409,744,0,,,,,,
28410,744,0,,,,,,
28411,744,0,,,,,,
28412,744,0,,,,,,
28413,744,0,,,,,,
28414,744,0,,,,,,
28415,744,0,,,,,,
28416,744,0,,,,,,
28417,744,0,,,,,,
28418,744,0,,,,,,
28419,744,0,,,,,,
28420,744,0,,,,,,
28421,744,0,,,,,,
28422,744,0,,,,,,
28423,744,0,,,,,,
28424,744,0,,,,,,
28425,744,0,,,,,,
28426,744,0,,,,,,
28427,744,0,,,,,,
28428,744,1,,,,,,
28429,744,0,,,,,,
28430,744,0,,,,,,
28431,744,0,,,,,,
28432,744,1,,,,,,
28433,744,1,,,,,,
28434,744,1,,,,,,
28435,744,1,,,,,,
28436,744,0,,,,,,
28437,744,1,,,,,,
28438,744,1,,,,,,
28439,744,0,,,,,,
28440,744,0,,,,,,
28441,744,0,,,,,,
28442,744,0,,,,,,
28443,744,0,,,,,,
28444,744,0,,,,,,
28445,744,0,,,,,,
28446,744,0,,,,,,
28447,744,0,,,,,,
28448,744,0,,,,,,
28449,744,0,,,,,,
28450,744,0,,,,,,
28451,744,0,,,,,,
28452,744,0,,,,,,
28453,744,1,,,,,,
28454,744,1,,,,,,
28455,744,0,,,,,,
28456,744,0,,,,,,
28457,744,0,,,,,,
28458,744,0,,,,,,
28459,744,1,,,,,,
28460,744,0,,,,,,
28461,744,1,,,,,,
28462,744,0,,,,,,
28463,744,0,,,,,,
28464,744,1,,,,,,
28465,744,0,,,,,,
28466,744,1,,,,,,
28467,744,0,,,,,,
28468,744,1,,,,,,
28469,744,1,,,,,,
28470,744,1,,,,,,
28471,744,0,,,,,,
28472,744,1,,,,,,
28473,744,0,,,,,,
28474,744,1,,,,,,
28475,744,0,,,,,,
28476,744,1,,,,,,
28477,744,0,,,,,,
28478,744,0,,,,,,
28479,744,0,,,,,,
28480,744,1,,,,,,
28481,744,1,,,,,,
28482,744,0,,,,,,
28483,744,1,,,,,,
28484,744,1,,,,,,
28485,744,0,,,,,,
28486,744,0,,,,,,
28487,744,0,,,,,,
28488,744,0,,,,,,
28489,744,0,,,,,,
28490,744,0,,,,,,
28491,744,0,,,,,,
28492,744,1,,,,,,
28493,744,1,,,,,,
28494,744,1,,,,,,
28495,744,0,,,,,,
28496,744,1,,,,,,
28497,744,0,,,,,,
28498,744,0,,,,,,
28499,744,0,,,,,,
28500,744,0,,,,,,
28501,744,0,,,,,,
28502,744,1,,,,,,
28503,744,1,,,,,,
28504,744,1,,,,,,
28505,744,0,,,,,,
28506,744,0,,,,,,
28507,744,0,,,,,,
28508,744,0,,,,,,
28509,744,0,,,,,,
28510,744,1,,,,,,
28511,744,1,,,,,,
28512,744,1,,,,,,
28513,744,1,,,,,,
28514,744,0,,,,,,
28515,744,0,,,,,,
28516,744,0,,,,,,
28517,744,0,,,,,,
28518,744,1,,,,,,
28519,744,1,,,,,,
28520,744,0,,,,,,
28521,744,1,,,,,,
28522,744,0,,,,,,
28523,744,0,,,,,,
28524,744,0,,,,,,
28525,744,0,,,,,,
28526,744,0,,,,,,
28527,744,0,,,,,,
28528,744,1,,,,,,
28529,744,1,,,,,,
28530,744,1,,,,,,
28531,744,1,,,,,,
28532,744,0,,,,,,
28533,744,0,,,,,,
28534,744,1,,,,,,
28535,744,0,,,,,,
28536,744,0,,,,,,
28537,744,1,,,,,,
28538,744,1,,,,,,
28539,744,0,,,,,,
28540,744,1,,,,,,
28541,744,0,,,,,,
28542,744,1,,,,,,
28543,744,1,,,,,,
28544,744,1,,,,,,
28545,744,1,,,,,,
28546,744,1,,,,,,
28547,744,0,,,,,,
28548,744,1,,,,,,
28549,744,0,,,,,,
28550,744,0,,,,,,
28551,744,0,,,,,,
28552,744,0,,,,,,
28553,744,0,,,,,,
28554,744,1,,,,,,
28555,744,0,,,,,,
28556,744,0,,,,,,
28557,744,1,,,,,,
28558,744,1,,,,,,
28559,744,1,,,,,,
28560,744,0,,,,,,
28561,744,1,,,,,,
28562,744,0,,,,,,
28563,744,0,,,,,,
28564,744,0,,,,,,
28565,744,0,,,,,,
28566,744,0,,,,,,
28567,744,0,,,,,,
28568,744,0,,,,,,
28569,744,1,,,,,,
28570,744,0,,,,,,
28571,744,0,,,,,,
28572,744,0,,,,,,
28573,744,1,,,,,,
28574,744,1,,,,,,
28575,744,0,,,,,,
28576,744,1,,,,,,
28577,744,1,,,,,,
28578,744,0,,,,,,
28579,744,0,,,,,,
28580,744,0,,,,,,
28581,744,0,,,,,,
28582,744,1,,,,,,
28583,744,1,,,,,,
28584,744,0,,,,,,
28585,744,0,,,,,,
28586,744,1,,,,,,
28587,744,0,,,,,,
28588,744,0,,,,,,
28589,744,0,,,,,,
28590,744,0,,,,,,
28591,744,0,,,,,,
28592,744,0,,,,,,
28593,744,0,,,,,,
28594,744,0,,,,,,
28595,744,0,,,,,,
28596,744,0,,,,,,
28597,744,0,,,,,,
28598,744,0,,,,,,
28599,744,1,,,,,,
28600,744,1,,,,,,
28601,744,0,,,,,,
28602,744,1,,,,,,
28603,744,1,,,,,,
28604,744,1,,,,,,
28605,744,0,,,,,,
28606,744,0,,,,,,
28607,744,0,,,,,,
28608,744,1,,,,,,
28609,744,0,,,,,,
28610,744,1,,,,,,
28611,744,1,,,,,,
28612,744,0,,,,,,
28613,744,1,,,,,,
28614,744,0,,,,,,
28615,744,0,,,,,,
28616,744,0,,,,,,
28617,744,0,,,,,,
28618,744,1,,,,,,
28619,744,1,,,,,,
28620,744,1,,,,,,
28621,744,0,,,,,,
28622,744,1,,,,,,
28623,744,0,,,,,,
28624,744,0,,,,,,
28625,744,0,,,,,,
28626,744,0,,,,,,
28627,744,0,,,,,,
28628,744,1,,,,,,
28629,744,1,,,,,,
28630,744,1,,,,,,
28631,744,1,,,,,,
28632,744,1,,,,,,
28633,744,1,,,,,,
28634,744,0,,,,,,
28635,744,0,,,,,,
28636,744,0,,,,,,
28637,744,1,,,,,,
28638,744,0,,,,,,
28639,744,0,,,,,,
28640,744,1,,,,,,
28641,744,1,,,,,,
28642,744,0,,,,,,
28643,744,0,,,,,,
28644,744,0,,,,,,
28645,744,0,,,,,,
28646,744,0,,,,,,
28647,744,0,,,,,,
28648,744,0,,,,,,
28649,744,0,,,,,,
28650,744,0,,,,,,
28651,744,0,,,,,,
28652,744,0,,,,,,
28653,744,1,,,,,,
28654,744,1,,,,,,
28655,744,1,,,,,,
28656,744,1,,,,,,
28657,744,1,,,,,,
28658,744,1,,,,,,
28659,744,1,,,,,,
28660,744,0,,,,,,
28661,744,1,,,,,,
28662,744,0,,,,,,
28663,744,0,,,,,,
28664,744,0,,,,,,
28665,744,1,,,,,,
28666,744,0,,,,,,
28667,744,0,,,,,,
28668,744,0,,,,,,
28669,744,1,,,,,,
28670,744,1,,,,,,
28671,744,0,,,,,,
28672,744,1,,,,,,
28673,744,1,,,,,,
28674,744,0,,,,,,
28675,744,1,,,,,,
28676,744,0,,,,,,
28677,744,1,,,,,,
28678,744,1,,,,,,
28679,744,1,,,,,,
28680,744,0,,,,,,
28681,744,0,,,,,,
28682,744,1,,,,,,
28683,744,1,,,,,,
28684,744,1,,,,,,
28685,744,1,,,,,,
28686,744,1,,,,,,
28687,744,0,,,,,,
28688,744,0,,,,,,
28689,744,0,,,,,,
28690,744,0,,,,,,
28691,744,0,,,,,,
28692,744,0,,,,,,
28693,744,0,,,,,,
28694,744,1,,,,,,
28695,744,0,,,,,,
28696,744,0,,,,,,
28697,744,0,,,,,,
28698,744,0,,,,,,
28699,744,0,,,,,,
28700,744,0,,,,,,
28701,744,0,,,,,,
28702,744,0,,,,,,
28703,744,0,,,,,,
28704,744,1,,,,,,
28705,744,0,,,,,,
28706,744,0,,,,,,
28707,744,1,,,,,,
28708,744,1,,,,,,
28709,744,0,,,,,,
28710,744,0,,,,,,
28711,744,0,,,,,,
28712,744,0,,,,,,
28713,744,0,,,,,,
28714,744,0,,,,,,
28715,744,0,,,,,,
28716,744,0,,,,,,
28717,744,0,,,,,,
28718,744,1,,,,,,
28719,744,1,,,,,,
28720,744,0,,,,,,
28721,744,0,,,,,,
28722,744,0,,,,,,
28723,744,0,,,,,,
28724,744,0,,,,,,
28725,744,0,,,,,,
28726,744,0,,,,,,
28727,744,0,,,,,,
28728,744,0,,,,,,
28729,744,0,,,,,,
28730,744,1,,,,,,
28731,744,0,,,,,,
28732,744,0,,,,,,
28733,744,1,,,,,,
28734,744,0,,,,,,
28735,744,0,,,,,,
28736,744,0,,,,,,
28737,744,0,,,,,,
28738,744,0,,,,,,
28739,744,0,,,,,,
28740,744,0,,,,,,
28741,744,0,,,,,,
28742,744,0,,,,,,
28743,744,0,,,,,,
28744,744,0,,,,,,
28745,744,0,,,,,,
28746,744,1,,,,,,
28747,744,1,,,,,,
28748,744,1,,,,,,
28749,744,0,,,,,,
28750,744,0,,,,,,
28751,744,0,,,,,,
28752,744,1,,,,,,
28753,744,0,,,,,,
28754,744,0,,,,,,
28755,744,0,,,,,,
28756,744,0,,,,,,
28757,744,0,,,,,,
28758,744,0,,,,,,
28759,744,0,,,,,,
28760,744,1,,,,,,
28761,744,1,,,,,,
28762,744,0,,,,,,
28763,744,0,,,,,,
28764,744,1,,,,,,
28765,744,1,,,,,,
28766,744,0,,,,,,
28767,744,1,,,,,,
28768,744,1,,,,,,
28769,744,0,,,,,,
28770,744,0,,,,,,
28771,744,0,,,,,,
28772,744,0,,,,,,
28773,744,0,,,,,,
28774,744,0,,,,,,
28775,744,0,,,,,,
28776,744,0,,,,,,
28777,744,0,,,,,,
28778,744,0,,,,,,
28779,744,1,,,,,,
28780,744,1,,,,,,
28781,744,0,,,,,,
28782,744,0,,,,,,
28783,744,0,,,,,,
28784,744,0,,,,,,
28785,744,0,,,,,,
28786,744,0,,,,,,
28787,744,0,,,,,,
28788,744,1,,,,,,
28789,744,1,,,,,,
28790,744,1,,,,,,
28791,744,0,,,,,,
28792,744,0,,,,,,
28793,744,0,,,,,,
28794,744,0,,,,,,
28795,744,1,,,,,,
28796,744,0,,,,,,
28797,744,0,,,,,,
28798,744,1,,,,,,
28799,744,1,,,,,,
28800,744,0,,,,,,
28801,744,0,,,,,,
28802,744,0,,,,,,
28803,744,0,,,,,,
28804,744,0,,,,,,
28805,744,0,,,,,,
28806,744,0,,,,,,
28807,744,0,,,,,,
28808,744,0,,,,,,
28809,744,0,,,,,,
28810,744,0,,,,,,
28811,744,0,,,,,,
28812,744,0,,,,,,
28813,744,0,,,,,,
28814,744,0,,,,,,
28815,744,0,,,,,,
28816,744,0,,,,,,
28817,744,0,,,,,,
28818,744,0,,,,,,
28819,744,0,,,,,,
28820,744,0,,,,,,
28821,744,0,,,,,,
28822,744,0,,,,,,
28823,744,0,,,,,,
28824,744,0,,,,,,
28825,744,0,,,,,,
28826,744,0,,,,,,
28827,744,0,,,,,,
